timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-21T12:02:15+07:00	BKK-SIAM	TXN-202405-21000244	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-21T19:20:31+07:00	BKK-SIAM	TXN-202405-21001847	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-21T19:20:31+07:00	BKK-SIAM	TXN-202405-21001847	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-21T09:22:47+07:00	BKK-SIAM	TXN-202405-21002090	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-21T20:03:18+07:00	BKK-SIAM	TXN-202405-21003094	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-21T08:51:45+07:00	BKK-SIAM	TXN-202405-21004108	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-21T19:09:48+07:00	BKK-SIAM	TXN-202405-21005334	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-05-21T19:09:48+07:00	BKK-SIAM	TXN-202405-21005334	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-21T19:09:48+07:00	BKK-SIAM	TXN-202405-21005334	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-21T19:09:48+07:00	BKK-SIAM	TXN-202405-21005334	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-21T19:09:48+07:00	BKK-SIAM	TXN-202405-21005334	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-21T19:09:48+07:00	BKK-SIAM	TXN-202405-21005334	6	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-21T14:35:38+07:00	BKK-SIAM	TXN-202405-21006656	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-21T21:57:27+07:00	BKK-SIAM	TXN-202405-21009895	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-21T20:08:11+07:00	BKK-SIAM	TXN-202405-21010969	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-21T08:29:31+07:00	BKK-SIAM	TXN-202405-21011627	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-21T16:04:06+07:00	BKK-SIAM	TXN-202405-21012710	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-21T16:04:06+07:00	BKK-SIAM	TXN-202405-21012710	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-21T16:04:06+07:00	BKK-SIAM	TXN-202405-21012710	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-21T16:04:06+07:00	BKK-SIAM	TXN-202405-21012710	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-21T14:35:32+07:00	BKK-SIAM	TXN-202405-21014510	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-21T14:35:32+07:00	BKK-SIAM	TXN-202405-21014510	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-21T20:11:50+07:00	BKK-SIAM	TXN-202405-21017121	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-21T20:11:50+07:00	BKK-SIAM	TXN-202405-21017121	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-21T20:44:12+07:00	BKK-SIAM	TXN-202405-21017485	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-21T09:25:28+07:00	BKK-SIAM	TXN-202405-21018443	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-21T18:16:23+07:00	BKK-SIAM	TXN-202405-21018549	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-21T15:55:47+07:00	BKK-SIAM	TXN-202405-21020271	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-21T15:55:47+07:00	BKK-SIAM	TXN-202405-21020271	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-21T15:55:47+07:00	BKK-SIAM	TXN-202405-21020271	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-21T15:55:47+07:00	BKK-SIAM	TXN-202405-21020271	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-21T10:23:28+07:00	BKK-SIAM	TXN-202405-21021774	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-21T15:15:50+07:00	BKK-SIAM	TXN-202405-21021942	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-21T15:15:50+07:00	BKK-SIAM	TXN-202405-21021942	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-21T12:55:04+07:00	BKK-SIAM	TXN-202405-21023806	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-21T12:55:04+07:00	BKK-SIAM	TXN-202405-21023806	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-21T12:08:06+07:00	BKK-SIAM	TXN-202405-21023896	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-21T10:41:16+07:00	BKK-SIAM	TXN-202405-21025165	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
