timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-16T20:11:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-16005573	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-16T09:19:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-16008393	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-16T09:19:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-16008393	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-16T15:51:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-16008968	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-16T15:51:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-16008968	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-16T19:39:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16013227	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-16T14:43:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16014262	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-16T14:43:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16014262	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-16T14:43:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16014262	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-16T09:40:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-16017379	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-16T13:15:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16025034	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-16T21:54:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16026230	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-16T21:54:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16026230	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-16T09:09:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-16027635	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-16T10:20:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-16027980	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-16T15:43:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-16028474	1	AW-MN-001	1	16900.00	0.00	cash	none	2
