timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T11:52:41+07:00	HKT-FEST	TXN-202401-21000933	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-21T08:57:16+07:00	HKT-FEST	TXN-202401-21001356	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-21T08:57:16+07:00	HKT-FEST	TXN-202401-21001356	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-21T13:03:29+07:00	HKT-FEST	TXN-202401-21004807	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-21T19:10:03+07:00	HKT-FEST	TXN-202401-21005359	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-21T19:10:03+07:00	HKT-FEST	TXN-202401-21005359	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-21T09:11:31+07:00	HKT-FEST	TXN-202401-21005877	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-21T20:15:00+07:00	HKT-FEST	TXN-202401-21008457	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-21T08:57:57+07:00	HKT-FEST	TXN-202401-21012792	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-21T08:57:57+07:00	HKT-FEST	TXN-202401-21012792	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-01-21T17:55:59+07:00	HKT-FEST	TXN-202401-21017389	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-21T21:24:14+07:00	HKT-FEST	TXN-202401-21022972	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-21T13:09:22+07:00	HKT-FEST	TXN-202401-21024711	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-21T13:09:22+07:00	HKT-FEST	TXN-202401-21024711	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-21T13:09:22+07:00	HKT-FEST	TXN-202401-21024711	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-21T15:43:43+07:00	HKT-FEST	TXN-202401-21028314	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
