timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T21:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27000429	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-27T21:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27000429	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-27T21:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27000429	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-27T21:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27000429	4	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-27T21:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27000429	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-27T21:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27000429	6	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-27T09:11:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27000722	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-07-27T12:34:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27004254	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-27T19:22:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27005638	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-27T19:22:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27005638	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-27T19:22:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27005638	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-27T19:22:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27005638	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-27T19:22:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27005638	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-27T19:22:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27005638	6	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-27T18:23:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27009111	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-27T17:08:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009301	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-27T13:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009833	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T13:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009833	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T13:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009833	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-27T13:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009833	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-27T13:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009833	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-27T13:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27009833	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-27T12:40:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27011047	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-27T08:03:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27011947	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-27T17:18:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27012465	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-27T16:54:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27013392	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-27T16:54:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27013392	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-27T13:56:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27014204	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-27T10:59:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27014994	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
