timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T19:44:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12000020	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-12T21:53:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12000619	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-12T16:10:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12001852	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-12T13:05:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12002760	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-12T13:05:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12002760	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-12T18:56:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12006296	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-10-12T15:20:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12008704	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-12T15:20:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12008704	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-12T15:20:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12008704	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-12T19:51:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12016959	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-12T10:59:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12017872	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-12T11:17:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-12018277	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-12T11:03:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020093	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-12T10:43:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020267	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-12T10:43:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020267	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-12T10:43:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020267	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-12T10:43:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020267	4	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-12T10:43:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020267	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-12T10:43:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12020267	6	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-12T10:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12022699	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-12T10:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12022699	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-12T10:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-12022699	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-10-12T19:27:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-12026032	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-12T18:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-12027378	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-12T18:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-12027378	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-12T11:32:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-12029739	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-12T11:32:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-12029739	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
