timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-05T10:34:19+07:00	HKT-FEST	TXN-202401-05003338	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-05T10:15:49+07:00	HKT-FEST	TXN-202401-05004758	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-05T14:41:45+07:00	HKT-FEST	TXN-202401-05019847	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-01-05T09:56:27+07:00	HKT-FEST	TXN-202401-05021604	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-05T09:56:27+07:00	HKT-FEST	TXN-202401-05021604	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-01-05T08:32:01+07:00	HKT-FEST	TXN-202401-05023674	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-01-05T21:05:47+07:00	HKT-FEST	TXN-202401-05024556	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-05T13:06:02+07:00	HKT-FEST	TXN-202401-05025668	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-05T20:16:01+07:00	HKT-FEST	TXN-202401-05028677	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-05T12:58:18+07:00	HKT-FEST	TXN-202401-05029760	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-05T12:58:18+07:00	HKT-FEST	TXN-202401-05029760	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-05T12:58:18+07:00	HKT-FEST	TXN-202401-05029760	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-05T12:58:18+07:00	HKT-FEST	TXN-202401-05029760	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-05T12:58:18+07:00	HKT-FEST	TXN-202401-05029760	5	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-05T12:58:18+07:00	HKT-FEST	TXN-202401-05029760	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
