timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T18:09:31+07:00	PTY-CTRL	TXN-202411-27002703	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-27T15:29:12+07:00	PTY-CTRL	TXN-202411-27005441	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-27T15:29:12+07:00	PTY-CTRL	TXN-202411-27005441	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-27T14:47:23+07:00	PTY-CTRL	TXN-202411-27009113	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-27T14:47:23+07:00	PTY-CTRL	TXN-202411-27009113	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-27T09:37:47+07:00	PTY-CTRL	TXN-202411-27009484	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-27T09:37:47+07:00	PTY-CTRL	TXN-202411-27009484	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-27T15:05:40+07:00	PTY-CTRL	TXN-202411-27013579	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-27T19:27:18+07:00	PTY-CTRL	TXN-202411-27014109	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-27T14:20:04+07:00	PTY-CTRL	TXN-202411-27014674	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-27T11:13:14+07:00	PTY-CTRL	TXN-202411-27015989	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-11-27T12:09:44+07:00	PTY-CTRL	TXN-202411-27017550	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-27T13:27:17+07:00	PTY-CTRL	TXN-202411-27021581	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-27T15:54:13+07:00	PTY-CTRL	TXN-202411-27022604	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-27T16:19:53+07:00	PTY-CTRL	TXN-202411-27022944	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
