timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T13:46:41+07:00	PTY-CTRL	TXN-202401-21000482	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-01-21T13:46:41+07:00	PTY-CTRL	TXN-202401-21000482	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-21T16:34:17+07:00	PTY-CTRL	TXN-202401-21000657	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-21T16:34:17+07:00	PTY-CTRL	TXN-202401-21000657	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-21T14:33:00+07:00	PTY-CTRL	TXN-202401-21002201	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-21T14:33:00+07:00	PTY-CTRL	TXN-202401-21002201	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-21T14:33:00+07:00	PTY-CTRL	TXN-202401-21002201	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-21T14:33:00+07:00	PTY-CTRL	TXN-202401-21002201	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-21T21:43:26+07:00	PTY-CTRL	TXN-202401-21004324	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-21T12:26:41+07:00	PTY-CTRL	TXN-202401-21005280	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-21T14:24:41+07:00	PTY-CTRL	TXN-202401-21006263	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-21T14:24:41+07:00	PTY-CTRL	TXN-202401-21006263	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-21T14:03:24+07:00	PTY-CTRL	TXN-202401-21006339	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-21T19:34:31+07:00	PTY-CTRL	TXN-202401-21011333	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-21T10:02:37+07:00	PTY-CTRL	TXN-202401-21021493	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-21T12:25:51+07:00	PTY-CTRL	TXN-202401-21021895	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-21T08:27:05+07:00	PTY-CTRL	TXN-202401-21024811	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-01-21T08:27:05+07:00	PTY-CTRL	TXN-202401-21024811	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-01-21T08:27:05+07:00	PTY-CTRL	TXN-202401-21024811	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-01-21T10:48:12+07:00	PTY-CTRL	TXN-202401-21027210	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-21T10:27:52+07:00	PTY-CTRL	TXN-202401-21027633	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-21T10:27:52+07:00	PTY-CTRL	TXN-202401-21027633	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-21T11:02:26+07:00	PTY-CTRL	TXN-202401-21027654	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
