timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-20T21:35:18+07:00	BKK-PKT	TXN-202411-20006284	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-20T21:35:18+07:00	BKK-PKT	TXN-202411-20006284	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-20T08:18:41+07:00	BKK-PKT	TXN-202411-20006319	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-11-20T08:18:41+07:00	BKK-PKT	TXN-202411-20006319	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-20T08:18:41+07:00	BKK-PKT	TXN-202411-20006319	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-11-20T08:18:41+07:00	BKK-PKT	TXN-202411-20006319	4	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-11-20T17:14:13+07:00	BKK-PKT	TXN-202411-20007410	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-20T20:33:25+07:00	BKK-PKT	TXN-202411-20009282	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-20T19:10:17+07:00	BKK-PKT	TXN-202411-20015219	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-20T19:15:16+07:00	BKK-PKT	TXN-202411-20015245	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-20T19:15:16+07:00	BKK-PKT	TXN-202411-20015245	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-20T13:31:31+07:00	BKK-PKT	TXN-202411-20015597	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-20T15:44:17+07:00	BKK-PKT	TXN-202411-20017094	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-20T15:22:10+07:00	BKK-PKT	TXN-202411-20021036	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-20T17:40:25+07:00	BKK-PKT	TXN-202411-20021560	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-20T17:40:25+07:00	BKK-PKT	TXN-202411-20021560	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-20T08:34:57+07:00	BKK-PKT	TXN-202411-20025588	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-20T16:16:53+07:00	BKK-PKT	TXN-202411-20028345	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-20T16:00:29+07:00	BKK-PKT	TXN-202411-20028869	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-20T16:00:29+07:00	BKK-PKT	TXN-202411-20028869	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-20T19:58:12+07:00	BKK-PKT	TXN-202411-20029474	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-11-20T19:58:12+07:00	BKK-PKT	TXN-202411-20029474	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-20T19:58:12+07:00	BKK-PKT	TXN-202411-20029474	3	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-20T19:58:12+07:00	BKK-PKT	TXN-202411-20029474	4	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-11-20T19:58:12+07:00	BKK-PKT	TXN-202411-20029474	5	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-20T19:58:12+07:00	BKK-PKT	TXN-202411-20029474	6	SKU-MASS-013	1	18900.00	0.00	debit_card	1
