timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T09:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-16004441	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-16T09:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-16004441	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-16T09:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-16004441	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-16T11:01:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16004707	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-16T14:24:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16005737	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-16T14:24:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16005737	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-16T09:02:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-16006495	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-16T09:02:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-16006495	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-16T13:43:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16010461	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-16T10:54:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16010597	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-16T08:13:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16014291	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-16T08:13:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16014291	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-16T08:13:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16014291	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-16T18:42:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16014539	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-16T18:42:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16014539	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-16T08:21:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16017649	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-16T08:21:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16017649	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-16T19:09:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-16024222	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-16T08:29:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-16024626	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-16T17:26:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-16027788	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
