timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T11:45:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03000342	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-03T10:39:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03002362	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-03T17:46:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03007346	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-03T17:46:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03007346	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-03T09:29:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-03014729	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-03T20:13:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03021476	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-03T20:13:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03021476	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-03T10:29:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-03022019	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-03T19:25:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03022945	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-03T19:25:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03022945	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-03T10:10:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-03023184	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-03T10:10:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-03023184	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-03T19:08:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03025335	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-03T19:08:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03025335	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-03T19:44:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03025441	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-03T19:44:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03025441	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-03T19:44:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03025441	3	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-03T08:12:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03026774	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-05-03T13:40:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03027856	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-03T13:40:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-03027856	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-03T08:03:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-03028403	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
