timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T16:08:25+07:00	UDN-CTRL	TXN-202403-05003787	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-05T16:08:25+07:00	UDN-CTRL	TXN-202403-05003787	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-05T09:08:50+07:00	UDN-CTRL	TXN-202403-05010120	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-05T12:56:25+07:00	UDN-CTRL	TXN-202403-05010808	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-05T08:51:07+07:00	UDN-CTRL	TXN-202403-05013088	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-03-05T08:51:07+07:00	UDN-CTRL	TXN-202403-05013088	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-03-05T08:51:07+07:00	UDN-CTRL	TXN-202403-05013088	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-03-05T12:17:37+07:00	UDN-CTRL	TXN-202403-05018467	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-05T08:45:24+07:00	UDN-CTRL	TXN-202403-05024247	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-03-05T08:45:24+07:00	UDN-CTRL	TXN-202403-05024247	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-05T18:22:02+07:00	UDN-CTRL	TXN-202403-05029327	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
