timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-24T11:07:01+07:00	BKK-CTW	TXN-202502-24004256	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-24T11:07:01+07:00	BKK-CTW	TXN-202502-24004256	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-24T14:25:07+07:00	BKK-CTW	TXN-202502-24007333	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-02-24T14:25:07+07:00	BKK-CTW	TXN-202502-24007333	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-02-24T14:47:18+07:00	BKK-CTW	TXN-202502-24010378	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-02-24T14:47:18+07:00	BKK-CTW	TXN-202502-24010378	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-02-24T15:35:24+07:00	BKK-CTW	TXN-202502-24011575	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-02-24T11:13:09+07:00	BKK-CTW	TXN-202502-24014079	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-24T11:13:09+07:00	BKK-CTW	TXN-202502-24014079	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-24T15:36:20+07:00	BKK-CTW	TXN-202502-24014659	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-24T15:36:20+07:00	BKK-CTW	TXN-202502-24014659	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-24T15:36:20+07:00	BKK-CTW	TXN-202502-24014659	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-24T15:19:24+07:00	BKK-CTW	TXN-202502-24016542	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-02-24T15:19:24+07:00	BKK-CTW	TXN-202502-24016542	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-24T15:19:24+07:00	BKK-CTW	TXN-202502-24016542	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-02-24T15:19:24+07:00	BKK-CTW	TXN-202502-24016542	4	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-02-24T15:19:24+07:00	BKK-CTW	TXN-202502-24016542	5	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-02-24T15:19:24+07:00	BKK-CTW	TXN-202502-24016542	6	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-02-24T10:47:47+07:00	BKK-CTW	TXN-202502-24018349	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-24T10:47:47+07:00	BKK-CTW	TXN-202502-24018349	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-24T11:39:22+07:00	BKK-CTW	TXN-202502-24019034	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-02-24T21:25:00+07:00	BKK-CTW	TXN-202502-24020360	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-02-24T13:41:28+07:00	BKK-CTW	TXN-202502-24020648	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-02-24T09:31:00+07:00	BKK-CTW	TXN-202502-24021651	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-24T11:16:34+07:00	BKK-CTW	TXN-202502-24023295	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-02-24T20:09:37+07:00	BKK-CTW	TXN-202502-24024284	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-24T16:36:35+07:00	BKK-CTW	TXN-202502-24024327	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-24T20:54:26+07:00	BKK-CTW	TXN-202502-24027855	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
