timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-29T09:00:53+07:00	BKK-R9	TXN-202503-29000195	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-29T09:00:53+07:00	BKK-R9	TXN-202503-29000195	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-29T09:00:53+07:00	BKK-R9	TXN-202503-29000195	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-29T09:00:53+07:00	BKK-R9	TXN-202503-29000195	4	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-29T15:10:56+07:00	BKK-R9	TXN-202503-29002216	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-29T15:10:56+07:00	BKK-R9	TXN-202503-29002216	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-29T15:10:56+07:00	BKK-R9	TXN-202503-29002216	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-29T15:10:56+07:00	BKK-R9	TXN-202503-29002216	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-29T15:10:56+07:00	BKK-R9	TXN-202503-29002216	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-29T15:10:56+07:00	BKK-R9	TXN-202503-29002216	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-29T18:33:40+07:00	BKK-R9	TXN-202503-29002560	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-29T18:33:40+07:00	BKK-R9	TXN-202503-29002560	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-29T16:48:06+07:00	BKK-R9	TXN-202503-29003799	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-29T16:07:20+07:00	BKK-R9	TXN-202503-29004172	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-29T21:08:20+07:00	BKK-R9	TXN-202503-29005776	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-29T13:05:23+07:00	BKK-R9	TXN-202503-29007439	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-29T11:56:24+07:00	BKK-R9	TXN-202503-29007604	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-29T12:26:10+07:00	BKK-R9	TXN-202503-29009512	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-29T12:42:18+07:00	BKK-R9	TXN-202503-29010670	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-29T16:21:42+07:00	BKK-R9	TXN-202503-29012097	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-29T12:12:05+07:00	BKK-R9	TXN-202503-29015433	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-29T12:12:05+07:00	BKK-R9	TXN-202503-29015433	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-29T21:23:26+07:00	BKK-R9	TXN-202503-29016346	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-29T15:23:32+07:00	BKK-R9	TXN-202503-29020341	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-29T09:59:57+07:00	BKK-R9	TXN-202503-29026006	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-03-29T20:42:43+07:00	BKK-R9	TXN-202503-29027785	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-29T21:28:11+07:00	BKK-R9	TXN-202503-29028318	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
