timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-09T08:35:13+07:00	BKK-EMSP	TXN-202502-09007676	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-02-09T08:35:13+07:00	BKK-EMSP	TXN-202502-09007676	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-02-09T14:02:43+07:00	BKK-EMSP	TXN-202502-09008557	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-09T13:50:00+07:00	BKK-EMSP	TXN-202502-09008950	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-02-09T21:26:16+07:00	BKK-EMSP	TXN-202502-09014635	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-09T14:15:08+07:00	BKK-EMSP	TXN-202502-09020636	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-09T19:17:22+07:00	BKK-EMSP	TXN-202502-09021019	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-09T19:17:22+07:00	BKK-EMSP	TXN-202502-09021019	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-09T16:50:00+07:00	BKK-EMSP	TXN-202502-09022042	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-02-09T19:58:29+07:00	BKK-EMSP	TXN-202502-09022153	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-09T19:58:29+07:00	BKK-EMSP	TXN-202502-09022153	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-09T21:56:57+07:00	BKK-EMSP	TXN-202502-09024876	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-09T21:56:57+07:00	BKK-EMSP	TXN-202502-09024876	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-02-09T15:56:29+07:00	BKK-EMSP	TXN-202502-09026137	1	SKU-MASS-101	1	18900.00	0.00	cash	1
