timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-09T12:09:36+07:00	PTY-CTRL	TXN-202401-09001507	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-09T18:58:38+07:00	PTY-CTRL	TXN-202401-09003884	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-09T11:24:18+07:00	PTY-CTRL	TXN-202401-09003909	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-09T14:28:17+07:00	PTY-CTRL	TXN-202401-09008410	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-09T18:08:10+07:00	PTY-CTRL	TXN-202401-09014979	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-09T15:14:34+07:00	PTY-CTRL	TXN-202401-09015830	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-09T16:11:29+07:00	PTY-CTRL	TXN-202401-09021468	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-09T20:47:10+07:00	PTY-CTRL	TXN-202401-09023952	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-09T20:47:10+07:00	PTY-CTRL	TXN-202401-09023952	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-01-09T15:14:52+07:00	PTY-CTRL	TXN-202401-09025101	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-01-09T14:26:12+07:00	PTY-CTRL	TXN-202401-09025604	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-09T14:26:12+07:00	PTY-CTRL	TXN-202401-09025604	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-09T14:26:12+07:00	PTY-CTRL	TXN-202401-09025604	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-09T14:26:12+07:00	PTY-CTRL	TXN-202401-09025604	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-09T21:44:13+07:00	PTY-CTRL	TXN-202401-09025724	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-09T21:44:13+07:00	PTY-CTRL	TXN-202401-09025724	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-09T14:13:59+07:00	PTY-CTRL	TXN-202401-09027694	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-09T14:13:59+07:00	PTY-CTRL	TXN-202401-09027694	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-09T13:52:33+07:00	PTY-CTRL	TXN-202401-09028011	1	SKU-MASS-011	1	55900.00	0.00	cash	1
