timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T09:57:56+07:00	UDN-CTRL	TXN-202405-14004039	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-14T09:57:56+07:00	UDN-CTRL	TXN-202405-14004039	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-14T09:57:56+07:00	UDN-CTRL	TXN-202405-14004039	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-14T13:50:07+07:00	UDN-CTRL	TXN-202405-14018397	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-14T13:50:07+07:00	UDN-CTRL	TXN-202405-14018397	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-14T13:50:07+07:00	UDN-CTRL	TXN-202405-14018397	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-14T18:49:00+07:00	UDN-CTRL	TXN-202405-14020436	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-14T13:11:09+07:00	UDN-CTRL	TXN-202405-14023332	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-14T13:11:09+07:00	UDN-CTRL	TXN-202405-14023332	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-14T21:14:27+07:00	UDN-CTRL	TXN-202405-14023831	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
