timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T17:53:12+07:00	BKK-CTW	TXN-202503-16002674	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-03-16T21:31:28+07:00	BKK-CTW	TXN-202503-16002991	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-16T13:01:23+07:00	BKK-CTW	TXN-202503-16003806	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-16T21:27:39+07:00	BKK-CTW	TXN-202503-16008783	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-16T13:16:47+07:00	BKK-CTW	TXN-202503-16010102	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-16T15:12:29+07:00	BKK-CTW	TXN-202503-16010236	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-16T12:53:21+07:00	BKK-CTW	TXN-202503-16010398	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-16T19:47:27+07:00	BKK-CTW	TXN-202503-16011196	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-16T09:40:43+07:00	BKK-CTW	TXN-202503-16013590	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-03-16T18:59:58+07:00	BKK-CTW	TXN-202503-16013778	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-16T18:59:58+07:00	BKK-CTW	TXN-202503-16013778	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-16T18:59:58+07:00	BKK-CTW	TXN-202503-16013778	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-03-16T18:59:58+07:00	BKK-CTW	TXN-202503-16013778	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-16T09:37:26+07:00	BKK-CTW	TXN-202503-16015836	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-16T11:59:24+07:00	BKK-CTW	TXN-202503-16018234	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-03-16T11:59:24+07:00	BKK-CTW	TXN-202503-16018234	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-16T17:42:01+07:00	BKK-CTW	TXN-202503-16019230	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-16T14:24:37+07:00	BKK-CTW	TXN-202503-16020538	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-16T21:25:30+07:00	BKK-CTW	TXN-202503-16022580	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-16T13:27:33+07:00	BKK-CTW	TXN-202503-16022621	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-16T13:27:33+07:00	BKK-CTW	TXN-202503-16022621	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-16T12:43:07+07:00	BKK-CTW	TXN-202503-16023698	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-16T12:43:07+07:00	BKK-CTW	TXN-202503-16023698	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-16T12:43:07+07:00	BKK-CTW	TXN-202503-16023698	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-16T09:24:02+07:00	BKK-CTW	TXN-202503-16025545	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-16T09:24:02+07:00	BKK-CTW	TXN-202503-16025545	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-03-16T08:52:37+07:00	BKK-CTW	TXN-202503-16025734	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-16T08:52:37+07:00	BKK-CTW	TXN-202503-16025734	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-16T09:27:13+07:00	BKK-CTW	TXN-202503-16026442	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-16T17:39:17+07:00	BKK-CTW	TXN-202503-16027137	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
