timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-05T13:09:04+07:00	HKT-FEST	TXN-202502-05001674	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-02-05T13:09:04+07:00	HKT-FEST	TXN-202502-05001674	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-05T12:00:42+07:00	HKT-FEST	TXN-202502-05011131	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-05T12:00:42+07:00	HKT-FEST	TXN-202502-05011131	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-05T10:28:50+07:00	HKT-FEST	TXN-202502-05011825	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-05T17:07:41+07:00	HKT-FEST	TXN-202502-05016093	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-05T17:07:41+07:00	HKT-FEST	TXN-202502-05016093	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-05T08:46:39+07:00	HKT-FEST	TXN-202502-05020854	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-05T08:46:39+07:00	HKT-FEST	TXN-202502-05020854	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-05T08:15:02+07:00	HKT-FEST	TXN-202502-05022921	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-05T21:31:05+07:00	HKT-FEST	TXN-202502-05024469	1	SKU-MASS-042	1	24900.00	0.00	cash	1
