timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T10:52:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02002423	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-02T10:52:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02002423	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-02T16:36:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02002930	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-02T20:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-02007575	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-02T15:53:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02008918	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T15:53:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02008918	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-02T15:53:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02008918	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-02T14:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02010562	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-02T14:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02010562	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-02T18:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02010786	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-02T18:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02010786	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-02T18:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02010786	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-02T18:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-02010786	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T10:56:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-02012075	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T09:20:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-02014853	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-02T09:20:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-02014853	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-02T18:15:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-02016311	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-02T09:38:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02018923	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-02T09:38:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02018923	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-02T09:38:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02018923	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-08-02T13:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02020023	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T15:14:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02023878	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-02T14:14:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-02028664	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
