timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T11:12:54+07:00	KKC-CTRL	TXN-202404-09001019	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-09T14:06:19+07:00	KKC-CTRL	TXN-202404-09001307	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-09T14:06:19+07:00	KKC-CTRL	TXN-202404-09001307	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-09T14:06:19+07:00	KKC-CTRL	TXN-202404-09001307	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-09T14:06:19+07:00	KKC-CTRL	TXN-202404-09001307	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-09T14:06:19+07:00	KKC-CTRL	TXN-202404-09001307	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-09T14:06:19+07:00	KKC-CTRL	TXN-202404-09001307	6	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-09T21:00:53+07:00	KKC-CTRL	TXN-202404-09009311	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-09T18:51:38+07:00	KKC-CTRL	TXN-202404-09013910	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-09T10:17:41+07:00	KKC-CTRL	TXN-202404-09015192	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-09T13:39:27+07:00	KKC-CTRL	TXN-202404-09025643	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-09T13:39:27+07:00	KKC-CTRL	TXN-202404-09025643	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-09T13:36:33+07:00	KKC-CTRL	TXN-202404-09028232	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-04-09T13:12:19+07:00	KKC-CTRL	TXN-202404-09028418	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-09T15:07:22+07:00	KKC-CTRL	TXN-202404-09028735	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-09T15:07:22+07:00	KKC-CTRL	TXN-202404-09028735	2	SKU-MASS-078	1	4900.00	0.00	cash	1
