timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T13:00:28+07:00	BKK-PKT	TXN-202412-17002410	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-17T20:24:41+07:00	BKK-PKT	TXN-202412-17004864	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-17T21:54:54+07:00	BKK-PKT	TXN-202412-17005554	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-17T10:19:34+07:00	BKK-PKT	TXN-202412-17006192	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-17T09:12:48+07:00	BKK-PKT	TXN-202412-17006389	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-17T08:50:00+07:00	BKK-PKT	TXN-202412-17011628	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-17T08:50:00+07:00	BKK-PKT	TXN-202412-17011628	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-17T11:11:59+07:00	BKK-PKT	TXN-202412-17012009	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-12-17T20:46:24+07:00	BKK-PKT	TXN-202412-17014901	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-17T20:46:24+07:00	BKK-PKT	TXN-202412-17014901	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-17T20:46:24+07:00	BKK-PKT	TXN-202412-17014901	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-17T20:46:24+07:00	BKK-PKT	TXN-202412-17014901	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-17T20:46:24+07:00	BKK-PKT	TXN-202412-17014901	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-17T20:46:24+07:00	BKK-PKT	TXN-202412-17014901	6	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-17T17:56:41+07:00	BKK-PKT	TXN-202412-17018649	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-17T18:03:48+07:00	BKK-PKT	TXN-202412-17023790	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	6	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-17T14:56:45+07:00	BKK-PKT	TXN-202412-17025166	7	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-17T12:49:11+07:00	BKK-PKT	TXN-202412-17027602	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-17T12:49:11+07:00	BKK-PKT	TXN-202412-17027602	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-17T12:49:11+07:00	BKK-PKT	TXN-202412-17027602	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-17T12:49:11+07:00	BKK-PKT	TXN-202412-17027602	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-17T18:08:06+07:00	BKK-PKT	TXN-202412-17028612	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-17T18:08:06+07:00	BKK-PKT	TXN-202412-17028612	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-17T18:08:06+07:00	BKK-PKT	TXN-202412-17028612	3	SKU-MASS-056	1	8500.00	0.00	cash	1
