timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T18:16:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-18000680	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-18T18:16:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-18000680	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-18T11:55:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-18001971	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-06-18T12:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18006084	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-06-18T12:16:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18006084	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-18T12:21:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18006605	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-18T15:14:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18007243	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-06-18T15:14:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18007243	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-18T12:57:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18007593	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-06-18T10:28:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18013951	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-18T13:07:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18014696	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-18T09:38:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18014922	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-18T09:38:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18014922	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-18T08:13:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-18015623	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-18T14:47:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-18017693	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-18T15:41:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-18025419	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-18T21:16:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-18028148	7	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
