timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T10:49:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-23003157	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-23T18:29:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23008130	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-23T18:29:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23008130	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-23T18:29:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23008130	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-23T18:29:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23008130	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-23T18:29:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23008130	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-23T20:52:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23011384	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-23T19:55:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23018142	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-23T19:55:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23018142	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-23T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23021268	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-23T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23021268	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-23T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23021268	3	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-23T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23021268	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-23T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-23021268	5	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-23T20:51:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23026845	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-23T20:51:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-23026845	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
