timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T13:10:48+07:00	HKT-FEST	TXN-202412-17000552	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-17T08:41:51+07:00	HKT-FEST	TXN-202412-17003284	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-17T17:30:16+07:00	HKT-FEST	TXN-202412-17003810	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-12-17T17:31:47+07:00	HKT-FEST	TXN-202412-17003835	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-17T17:31:47+07:00	HKT-FEST	TXN-202412-17003835	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-17T16:02:20+07:00	HKT-FEST	TXN-202412-17004265	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-17T19:40:41+07:00	HKT-FEST	TXN-202412-17007437	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-17T19:40:41+07:00	HKT-FEST	TXN-202412-17007437	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-17T21:58:04+07:00	HKT-FEST	TXN-202412-17011026	7	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-17T17:08:45+07:00	HKT-FEST	TXN-202412-17014035	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-17T17:08:45+07:00	HKT-FEST	TXN-202412-17014035	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-17T16:04:55+07:00	HKT-FEST	TXN-202412-17015402	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-17T16:04:55+07:00	HKT-FEST	TXN-202412-17015402	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-17T16:04:55+07:00	HKT-FEST	TXN-202412-17015402	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-12-17T17:13:10+07:00	HKT-FEST	TXN-202412-17025032	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-12-17T17:13:10+07:00	HKT-FEST	TXN-202412-17025032	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-12-17T16:01:14+07:00	HKT-FEST	TXN-202412-17025492	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-17T16:01:14+07:00	HKT-FEST	TXN-202412-17025492	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
