timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T13:47:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01000058	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-01T13:47:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01000058	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-01T11:56:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01000850	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-01T11:56:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01000850	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-01T19:40:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01001922	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-04-01T19:40:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01001922	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-01T19:40:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01001922	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-01T13:43:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01003385	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-01T13:43:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01003385	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-04-01T09:15:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01006754	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-01T09:15:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01006754	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-01T09:15:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01006754	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-01T09:15:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01006754	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-01T09:15:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01006754	5	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-01T09:15:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01006754	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-01T20:02:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01010521	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-01T08:38:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01011183	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-01T08:38:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01011183	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-04-01T14:19:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-01024968	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-01T08:45:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-01026532	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
