timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T21:09:50+07:00	BKK-PKT	TXN-202411-13002566	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-13T21:09:50+07:00	BKK-PKT	TXN-202411-13002566	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-13T18:55:24+07:00	BKK-PKT	TXN-202411-13002967	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-13T17:20:22+07:00	BKK-PKT	TXN-202411-13004364	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-13T19:03:54+07:00	BKK-PKT	TXN-202411-13010698	7	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-13T18:26:58+07:00	BKK-PKT	TXN-202411-13011036	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-13T15:09:13+07:00	BKK-PKT	TXN-202411-13015184	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-13T15:09:13+07:00	BKK-PKT	TXN-202411-13015184	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-13T17:42:46+07:00	BKK-PKT	TXN-202411-13023829	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-13T17:42:46+07:00	BKK-PKT	TXN-202411-13023829	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-13T17:42:46+07:00	BKK-PKT	TXN-202411-13023829	3	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-13T17:42:46+07:00	BKK-PKT	TXN-202411-13023829	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-13T12:15:53+07:00	BKK-PKT	TXN-202411-13024849	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-11-13T12:15:53+07:00	BKK-PKT	TXN-202411-13024849	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-13T12:15:53+07:00	BKK-PKT	TXN-202411-13024849	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-13T12:15:53+07:00	BKK-PKT	TXN-202411-13024849	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-13T12:15:53+07:00	BKK-PKT	TXN-202411-13024849	5	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-13T19:58:39+07:00	BKK-PKT	TXN-202411-13025677	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-13T19:58:39+07:00	BKK-PKT	TXN-202411-13025677	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-13T19:58:39+07:00	BKK-PKT	TXN-202411-13025677	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-13T15:19:51+07:00	BKK-PKT	TXN-202411-13029563	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-13T15:19:51+07:00	BKK-PKT	TXN-202411-13029563	2	SKU-MASS-049	1	29900.00	0.00	cash	1
