timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-12T17:29:23+07:00	BKK-CTW	TXN-202410-12001408	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-12T17:29:23+07:00	BKK-CTW	TXN-202410-12001408	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-12T17:29:23+07:00	BKK-CTW	TXN-202410-12001408	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-12T17:29:23+07:00	BKK-CTW	TXN-202410-12001408	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-10-12T21:03:23+07:00	BKK-CTW	TXN-202410-12003088	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-12T21:03:23+07:00	BKK-CTW	TXN-202410-12003088	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-12T21:58:09+07:00	BKK-CTW	TXN-202410-12003258	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-12T17:19:29+07:00	BKK-CTW	TXN-202410-12005953	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-12T17:56:17+07:00	BKK-CTW	TXN-202410-12006233	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-12T08:53:03+07:00	BKK-CTW	TXN-202410-12007634	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-10-12T14:19:47+07:00	BKK-CTW	TXN-202410-12009743	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-12T20:33:54+07:00	BKK-CTW	TXN-202410-12009911	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-12T13:47:32+07:00	BKK-CTW	TXN-202410-12011235	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-12T10:55:09+07:00	BKK-CTW	TXN-202410-12013436	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-12T10:55:09+07:00	BKK-CTW	TXN-202410-12013436	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-12T10:55:09+07:00	BKK-CTW	TXN-202410-12013436	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-10-12T10:55:09+07:00	BKK-CTW	TXN-202410-12013436	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-12T12:13:44+07:00	BKK-CTW	TXN-202410-12014324	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-12T12:13:44+07:00	BKK-CTW	TXN-202410-12014324	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-12T19:17:10+07:00	BKK-CTW	TXN-202410-12015712	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-12T09:11:28+07:00	BKK-CTW	TXN-202410-12016016	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-12T13:39:23+07:00	BKK-CTW	TXN-202410-12017599	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-12T13:39:23+07:00	BKK-CTW	TXN-202410-12017599	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-12T08:17:27+07:00	BKK-CTW	TXN-202410-12017902	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-12T08:17:27+07:00	BKK-CTW	TXN-202410-12017902	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-12T20:21:32+07:00	BKK-CTW	TXN-202410-12017905	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-12T18:57:50+07:00	BKK-CTW	TXN-202410-12021139	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-10-12T09:16:30+07:00	BKK-CTW	TXN-202410-12021365	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-12T14:23:30+07:00	BKK-CTW	TXN-202410-12024389	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-12T12:27:11+07:00	BKK-CTW	TXN-202410-12024735	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-12T15:55:02+07:00	BKK-CTW	TXN-202410-12026468	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-10-12T15:55:02+07:00	BKK-CTW	TXN-202410-12026468	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-10-12T19:12:18+07:00	BKK-CTW	TXN-202410-12028638	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-10-12T15:02:19+07:00	BKK-CTW	TXN-202410-12029502	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-12T15:02:19+07:00	BKK-CTW	TXN-202410-12029502	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-12T15:02:19+07:00	BKK-CTW	TXN-202410-12029502	3	SKU-MASS-017	1	29900.00	0.00	cash	1
