timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T20:33:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14002026	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	5	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	6	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-14T09:11:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14004193	7	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-14T14:25:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14007023	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-14T10:36:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14007191	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-14T10:29:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-14007603	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-14T10:41:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14007742	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-14T10:41:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14007742	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-14T10:41:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-14007742	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-14T09:38:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-14011068	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-14T09:38:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-14011068	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-14T09:38:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-14011068	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-14T11:02:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14011328	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-05-14T09:25:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14011568	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-14T09:25:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14011568	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-14T13:55:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14015201	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-14T11:28:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14021754	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-14T18:51:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14026098	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-14T16:21:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14027626	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-14T16:21:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14027626	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-14T16:21:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14027626	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-14T16:21:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14027626	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-14T16:21:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-14027626	5	SKU-MASS-018	1	24900.00	0.00	cash	none	2
