timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T14:16:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-25000804	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-25T14:16:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-25000804	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-25T13:06:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-25002559	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-25T18:46:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-25003241	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-25T10:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-25004850	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-25T10:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-25004850	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-25T08:52:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25007309	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-06-25T17:37:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25009630	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-25T16:36:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25012218	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-25T14:09:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-25018424	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-25T19:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25020806	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-25T19:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25020806	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-25T19:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25020806	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-25T19:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25020806	4	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-25T19:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25020806	5	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-25T19:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-25020806	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-25T08:47:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-25029931	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-25T08:47:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-25029931	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
