timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-09T17:46:45+07:00	KKC-CTRL	TXN-202402-09000126	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-09T15:46:53+07:00	KKC-CTRL	TXN-202402-09001613	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-09T15:17:33+07:00	KKC-CTRL	TXN-202402-09007839	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-09T10:04:48+07:00	KKC-CTRL	TXN-202402-09008808	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-09T10:04:48+07:00	KKC-CTRL	TXN-202402-09008808	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-02-09T16:27:37+07:00	KKC-CTRL	TXN-202402-09012876	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-09T11:59:11+07:00	KKC-CTRL	TXN-202402-09014967	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-09T21:01:48+07:00	KKC-CTRL	TXN-202402-09021521	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-09T16:32:02+07:00	KKC-CTRL	TXN-202402-09022291	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-09T14:12:42+07:00	KKC-CTRL	TXN-202402-09022499	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-09T11:43:23+07:00	KKC-CTRL	TXN-202402-09027134	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-09T11:43:23+07:00	KKC-CTRL	TXN-202402-09027134	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-09T21:58:42+07:00	KKC-CTRL	TXN-202402-09028255	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-09T21:58:42+07:00	KKC-CTRL	TXN-202402-09028255	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-02-09T21:58:42+07:00	KKC-CTRL	TXN-202402-09028255	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
