timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T12:15:31+07:00	UDN-CTRL	TXN-202501-25002520	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-25T17:36:20+07:00	UDN-CTRL	TXN-202501-25007619	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-25T18:23:55+07:00	UDN-CTRL	TXN-202501-25009820	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-25T21:33:50+07:00	UDN-CTRL	TXN-202501-25010699	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-25T21:33:50+07:00	UDN-CTRL	TXN-202501-25010699	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-25T21:19:50+07:00	UDN-CTRL	TXN-202501-25010829	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-25T12:15:24+07:00	UDN-CTRL	TXN-202501-25025465	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-25T11:59:37+07:00	UDN-CTRL	TXN-202501-25025680	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-25T11:59:37+07:00	UDN-CTRL	TXN-202501-25025680	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-25T08:13:09+07:00	UDN-CTRL	TXN-202501-25026179	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-25T09:08:50+07:00	UDN-CTRL	TXN-202501-25028415	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-25T15:23:06+07:00	UDN-CTRL	TXN-202501-25029228	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-01-25T15:23:06+07:00	UDN-CTRL	TXN-202501-25029228	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
