timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T11:33:00+07:00	BKK-EMSP	TXN-202406-02000593	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-02T10:39:33+07:00	BKK-EMSP	TXN-202406-02001474	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-06-02T08:38:23+07:00	BKK-EMSP	TXN-202406-02001801	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-02T08:38:23+07:00	BKK-EMSP	TXN-202406-02001801	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-06-02T17:44:14+07:00	BKK-EMSP	TXN-202406-02003126	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-02T17:44:14+07:00	BKK-EMSP	TXN-202406-02003126	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-02T10:38:26+07:00	BKK-EMSP	TXN-202406-02003145	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-02T10:38:26+07:00	BKK-EMSP	TXN-202406-02003145	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-02T20:18:45+07:00	BKK-EMSP	TXN-202406-02012352	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-02T19:28:44+07:00	BKK-EMSP	TXN-202406-02013283	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-02T16:21:34+07:00	BKK-EMSP	TXN-202406-02014167	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-02T16:21:34+07:00	BKK-EMSP	TXN-202406-02014167	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-02T09:53:57+07:00	BKK-EMSP	TXN-202406-02020160	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-02T09:53:57+07:00	BKK-EMSP	TXN-202406-02020160	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-02T09:53:57+07:00	BKK-EMSP	TXN-202406-02020160	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-02T20:43:52+07:00	BKK-EMSP	TXN-202406-02022855	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-02T20:43:52+07:00	BKK-EMSP	TXN-202406-02022855	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-02T19:31:23+07:00	BKK-EMSP	TXN-202406-02026356	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-02T21:09:27+07:00	BKK-EMSP	TXN-202406-02029122	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-06-02T21:09:27+07:00	BKK-EMSP	TXN-202406-02029122	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
