timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T11:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-20003776	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-20T11:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-20003776	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-20T09:54:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-20007342	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-08-20T15:18:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-20008277	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-20T08:08:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20015675	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-20T13:00:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016003	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-08-20T13:00:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016003	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-20T18:00:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016046	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-20T18:00:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016046	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-20T18:00:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016046	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-08-20T19:18:39+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016350	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-20T09:23:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-20016519	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-20T10:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-20018971	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-20T09:49:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-20025072	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
