timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T17:10:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28000250	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-28T17:10:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28000250	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-28T08:18:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28003510	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-28T11:36:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28008131	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-28T12:46:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28009593	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-04-28T21:26:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28009980	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-28T15:13:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28010154	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-28T10:02:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28011564	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-28T21:14:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28013065	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-28T21:14:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28013065	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-28T14:16:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28013684	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-28T08:20:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28013721	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-28T18:53:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28015377	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-28T14:51:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28016704	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-28T15:57:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28020823	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-28T10:51:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28023648	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-04-28T21:37:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28023955	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-28T21:37:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-28023955	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-28T14:29:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28025091	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-28T20:57:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28027173	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-28T16:28:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-28027251	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
