timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-06T15:41:44+07:00	BKK-EMSP	TXN-202412-06005302	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-06T13:53:10+07:00	BKK-EMSP	TXN-202412-06006142	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-06T13:53:10+07:00	BKK-EMSP	TXN-202412-06006142	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-12-06T13:53:10+07:00	BKK-EMSP	TXN-202412-06006142	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-12-06T14:40:51+07:00	BKK-EMSP	TXN-202412-06007781	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-06T13:20:39+07:00	BKK-EMSP	TXN-202412-06009201	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-06T13:20:39+07:00	BKK-EMSP	TXN-202412-06009201	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-06T12:25:43+07:00	BKK-EMSP	TXN-202412-06011780	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-06T12:25:43+07:00	BKK-EMSP	TXN-202412-06011780	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-06T19:52:58+07:00	BKK-EMSP	TXN-202412-06021390	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-06T13:56:27+07:00	BKK-EMSP	TXN-202412-06023489	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-06T19:22:00+07:00	BKK-EMSP	TXN-202412-06023977	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-06T19:22:00+07:00	BKK-EMSP	TXN-202412-06023977	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-06T19:22:00+07:00	BKK-EMSP	TXN-202412-06023977	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-06T19:22:00+07:00	BKK-EMSP	TXN-202412-06023977	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-06T19:22:00+07:00	BKK-EMSP	TXN-202412-06023977	5	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-06T19:22:00+07:00	BKK-EMSP	TXN-202412-06023977	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-06T08:07:05+07:00	BKK-EMSP	TXN-202412-06025348	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-06T08:07:05+07:00	BKK-EMSP	TXN-202412-06025348	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-06T12:22:07+07:00	BKK-EMSP	TXN-202412-06025982	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-06T19:26:35+07:00	BKK-EMSP	TXN-202412-06027463	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-06T15:05:49+07:00	BKK-EMSP	TXN-202412-06027530	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-12-06T15:05:49+07:00	BKK-EMSP	TXN-202412-06027530	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-12-06T15:05:49+07:00	BKK-EMSP	TXN-202412-06027530	3	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-06T15:05:49+07:00	BKK-EMSP	TXN-202412-06027530	4	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-06T08:33:46+07:00	BKK-EMSP	TXN-202412-06027701	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
