timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T20:44:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31004082	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-31T20:44:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31004082	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-31T20:35:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31005582	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-31T20:35:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31005582	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-31T21:49:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-31005791	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-31T21:49:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-31005791	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T15:48:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31010144	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-12-31T15:48:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31010144	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-31T17:49:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31010903	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-31T17:49:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31010903	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-31T14:11:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31012063	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-31T18:13:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-31012591	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-31T18:13:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-31012591	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-31T18:13:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-31012591	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-31T16:10:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-31014655	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-31T14:30:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31020899	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-31T14:30:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31020899	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-31T19:13:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31021189	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-31T19:13:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31021189	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-31T08:58:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31022208	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-31T10:12:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-31022893	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-31T10:12:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-31022893	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-31T10:12:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-31022893	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-31T10:59:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31023182	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-12-31T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31028001	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-31T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31028001	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-31T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31028001	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-31T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31028001	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-31T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31028001	5	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-31T18:57:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-31028001	6	WK-SW-004	1	5900.00	0.00	debit_card	none	2
