timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T19:49:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18000215	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-04-18T10:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18005235	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-18T10:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18005235	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-18T14:35:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18007027	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-18T21:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18007267	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-18T21:31:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18009843	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-18T18:22:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18011220	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-18T08:26:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18011298	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-18T17:47:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18011306	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-18T17:47:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18011306	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-18T16:11:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18013237	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-18T16:11:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18013237	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-04-18T12:31:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18016117	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-18T17:32:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18016416	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-18T15:50:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-18019391	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-04-18T16:11:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18020315	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-18T16:40:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18021032	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-18T16:40:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18021032	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-04-18T19:58:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-18021088	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-18T16:37:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-18021415	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-18T16:58:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-18022211	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-18T16:58:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-18022211	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-18T14:09:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-18024159	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-18T14:30:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-18024505	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-18T08:17:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18027148	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-18T08:06:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18027376	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-18T08:17:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18029473	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-18T08:17:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-18029473	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
