timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-12T21:09:57+07:00	BKK-R9	TXN-202502-12000992	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-12T21:09:57+07:00	BKK-R9	TXN-202502-12000992	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-12T11:12:31+07:00	BKK-R9	TXN-202502-12002345	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-02-12T09:02:45+07:00	BKK-R9	TXN-202502-12004650	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-02-12T19:30:17+07:00	BKK-R9	TXN-202502-12005231	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-02-12T19:30:17+07:00	BKK-R9	TXN-202502-12005231	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-12T08:09:57+07:00	BKK-R9	TXN-202502-12007750	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-12T21:59:40+07:00	BKK-R9	TXN-202502-12007967	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-02-12T21:25:49+07:00	BKK-R9	TXN-202502-12009289	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-02-12T21:25:49+07:00	BKK-R9	TXN-202502-12009289	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-02-12T21:25:49+07:00	BKK-R9	TXN-202502-12009289	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-02-12T18:40:23+07:00	BKK-R9	TXN-202502-12011907	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-12T19:04:49+07:00	BKK-R9	TXN-202502-12013197	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-12T19:04:49+07:00	BKK-R9	TXN-202502-12013197	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-12T19:04:49+07:00	BKK-R9	TXN-202502-12013197	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-12T19:04:49+07:00	BKK-R9	TXN-202502-12013197	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-12T13:19:56+07:00	BKK-R9	TXN-202502-12013959	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-02-12T13:19:56+07:00	BKK-R9	TXN-202502-12013959	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
