timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T20:43:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29001294	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-29T12:13:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29005044	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-29T12:13:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29005044	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-29T12:13:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29005044	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-29T17:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29005733	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T20:30:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29005819	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-29T10:45:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29005820	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-29T11:50:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29008083	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-29T11:50:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29008083	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-29T11:50:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-29008083	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-29T15:13:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29008150	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-29T11:43:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29009820	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-29T11:43:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29009820	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-12-29T14:01:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29013843	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-29T08:54:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29015932	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-29T21:12:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29021630	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-29T20:11:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29021928	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-29T21:46:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29023859	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-29T21:46:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29023859	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-29T21:46:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29023859	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-29T21:46:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29023859	4	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-29T21:46:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29023859	5	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-29T21:46:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29023859	6	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-29T17:07:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29024087	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-29T17:07:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29024087	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-29T10:04:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29028553	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-29T10:04:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-29028553	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-29T11:30:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29029398	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-29T18:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-29029462	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
