timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T16:42:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000406	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-01T16:42:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000406	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-01T16:42:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000406	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-01T16:42:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000406	4	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-01T16:12:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000638	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-01T16:12:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000638	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-04-01T16:12:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000638	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-01T16:12:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01000638	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-01T09:06:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01006218	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-01T09:06:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01006218	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-01T13:56:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01006573	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-04-01T13:56:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01006573	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	5	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	6	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-01T10:40:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01011485	7	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-01T17:58:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01013049	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-01T17:58:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01013049	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-01T08:51:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01013498	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-01T17:00:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01013610	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-01T21:37:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01015883	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-01T08:14:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01017186	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-04-01T08:14:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01017186	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-01T08:14:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01017186	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T10:34:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01017293	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-01T14:53:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01019302	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-01T14:53:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01019302	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-01T17:15:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01020169	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-01T20:40:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01022995	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-01T21:18:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01025291	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-01T21:18:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01025291	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-01T18:39:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01025417	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-01T18:39:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01025417	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-01T20:38:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01026121	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-01T17:00:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-01027529	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-01T08:17:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01028807	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-01T16:34:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-01028905	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-01T14:30:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-01029430	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
