timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-09T21:36:55+07:00	BKK-PKT	TXN-202405-09001729	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-09T12:26:17+07:00	BKK-PKT	TXN-202405-09001769	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-05-09T12:26:17+07:00	BKK-PKT	TXN-202405-09001769	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-05-09T16:19:31+07:00	BKK-PKT	TXN-202405-09002024	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-09T16:19:31+07:00	BKK-PKT	TXN-202405-09002024	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-09T17:36:16+07:00	BKK-PKT	TXN-202405-09003693	7	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-09T11:15:26+07:00	BKK-PKT	TXN-202405-09003866	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-09T21:05:05+07:00	BKK-PKT	TXN-202405-09008697	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-09T21:05:05+07:00	BKK-PKT	TXN-202405-09008697	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-09T20:32:15+07:00	BKK-PKT	TXN-202405-09013382	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-09T08:23:16+07:00	BKK-PKT	TXN-202405-09017897	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-09T19:09:18+07:00	BKK-PKT	TXN-202405-09019218	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-09T15:42:54+07:00	BKK-PKT	TXN-202405-09020985	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-09T16:33:50+07:00	BKK-PKT	TXN-202405-09025096	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-09T16:33:50+07:00	BKK-PKT	TXN-202405-09025096	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-09T16:33:50+07:00	BKK-PKT	TXN-202405-09025096	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-09T15:13:43+07:00	BKK-PKT	TXN-202405-09028471	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-05-09T08:49:24+07:00	BKK-PKT	TXN-202405-09029807	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-09T08:49:24+07:00	BKK-PKT	TXN-202405-09029807	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-09T08:49:24+07:00	BKK-PKT	TXN-202405-09029807	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-09T08:49:24+07:00	BKK-PKT	TXN-202405-09029807	4	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
