timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T18:45:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28002036	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T13:06:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28003824	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-28T21:28:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28004141	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T21:28:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28004141	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-28T21:28:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28004141	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T21:28:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28004141	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-28T16:56:49+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-28006708	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-28T09:31:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28008269	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-28T10:57:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28009162	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-28T10:57:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28009162	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-28T10:57:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28009162	3	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-10-28T10:57:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28009162	4	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-28T16:04:48+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28014472	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-28T16:04:48+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28014472	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-28T13:25:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-28016641	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-28T18:21:19+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-28017248	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
