timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T14:09:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10001205	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-10T14:09:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10001205	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-10T14:09:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10001205	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-10T14:09:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10001205	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-10T14:09:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10001205	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-10T14:09:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10001205	6	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-10T10:14:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-10001612	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-10T14:08:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10001709	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-10T14:08:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10001709	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-10T09:59:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10002579	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-10T09:59:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10002579	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-10T17:02:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10006694	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-10T16:27:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10011180	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-10T12:03:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10011429	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-10T13:36:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-10015784	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-10T16:10:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10016179	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-10T09:04:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10018767	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-12-10T14:02:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-10022180	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-10T09:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-10024008	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-10T13:14:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-10029724	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
