timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-27T12:36:25+07:00	BKK-PKT	TXN-202501-27000292	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-27T12:36:25+07:00	BKK-PKT	TXN-202501-27000292	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-27T17:18:55+07:00	BKK-PKT	TXN-202501-27001177	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-27T17:18:55+07:00	BKK-PKT	TXN-202501-27001177	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-27T10:58:06+07:00	BKK-PKT	TXN-202501-27004066	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-27T19:52:10+07:00	BKK-PKT	TXN-202501-27004123	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-27T19:52:10+07:00	BKK-PKT	TXN-202501-27004123	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-27T12:08:04+07:00	BKK-PKT	TXN-202501-27005307	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-27T09:36:21+07:00	BKK-PKT	TXN-202501-27009658	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-27T13:21:09+07:00	BKK-PKT	TXN-202501-27010746	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-01-27T18:29:33+07:00	BKK-PKT	TXN-202501-27011852	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-27T16:07:49+07:00	BKK-PKT	TXN-202501-27013369	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-27T16:07:49+07:00	BKK-PKT	TXN-202501-27013369	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-27T16:07:49+07:00	BKK-PKT	TXN-202501-27013369	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-27T16:07:49+07:00	BKK-PKT	TXN-202501-27013369	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-27T19:36:06+07:00	BKK-PKT	TXN-202501-27014182	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-27T19:36:06+07:00	BKK-PKT	TXN-202501-27014182	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-27T19:36:06+07:00	BKK-PKT	TXN-202501-27014182	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-27T18:51:33+07:00	BKK-PKT	TXN-202501-27014790	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-27T11:14:43+07:00	BKK-PKT	TXN-202501-27017355	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-27T18:31:10+07:00	BKK-PKT	TXN-202501-27018071	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-27T18:31:10+07:00	BKK-PKT	TXN-202501-27018071	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-27T18:20:12+07:00	BKK-PKT	TXN-202501-27018406	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-27T18:20:12+07:00	BKK-PKT	TXN-202501-27018406	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-27T18:20:12+07:00	BKK-PKT	TXN-202501-27018406	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-27T18:20:12+07:00	BKK-PKT	TXN-202501-27018406	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-27T16:30:31+07:00	BKK-PKT	TXN-202501-27022191	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-27T16:30:31+07:00	BKK-PKT	TXN-202501-27022191	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-27T16:30:31+07:00	BKK-PKT	TXN-202501-27022191	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-27T11:46:39+07:00	BKK-PKT	TXN-202501-27023734	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-27T11:46:39+07:00	BKK-PKT	TXN-202501-27023734	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-27T11:46:39+07:00	BKK-PKT	TXN-202501-27023734	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-27T19:21:21+07:00	BKK-PKT	TXN-202501-27025962	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-27T10:12:25+07:00	BKK-PKT	TXN-202501-27026057	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-27T10:12:25+07:00	BKK-PKT	TXN-202501-27026057	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-27T10:12:25+07:00	BKK-PKT	TXN-202501-27026057	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-27T10:12:25+07:00	BKK-PKT	TXN-202501-27026057	4	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-27T10:12:25+07:00	BKK-PKT	TXN-202501-27026057	5	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-27T10:12:25+07:00	BKK-PKT	TXN-202501-27026057	6	SKU-MASS-056	1	8500.00	0.00	credit_card	1
