timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-31T14:50:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31002712	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-31T14:50:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31002712	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-31T14:21:52+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31005483	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-31T18:53:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31011783	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-31T18:53:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31011783	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-31T18:53:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31011783	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-31T18:53:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31011783	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-31T14:49:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-31018311	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-08-31T21:34:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31019240	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-31T21:34:39+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31019240	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-31T21:15:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-31021123	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-31T21:33:58+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31024930	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-31T21:33:58+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-31024930	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
