timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T17:49:52+07:00	BKK-EMSP	TXN-202401-01000462	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-01T14:00:07+07:00	BKK-EMSP	TXN-202401-01000479	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-01T15:10:43+07:00	BKK-EMSP	TXN-202401-01001827	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-01T15:10:43+07:00	BKK-EMSP	TXN-202401-01001827	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-01T15:10:43+07:00	BKK-EMSP	TXN-202401-01001827	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-01T15:10:43+07:00	BKK-EMSP	TXN-202401-01001827	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-01T17:59:16+07:00	BKK-EMSP	TXN-202401-01002613	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-01T17:59:16+07:00	BKK-EMSP	TXN-202401-01002613	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-01T13:50:06+07:00	BKK-EMSP	TXN-202401-01003303	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-01-01T11:03:47+07:00	BKK-EMSP	TXN-202401-01005829	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-01-01T11:03:47+07:00	BKK-EMSP	TXN-202401-01005829	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-01T12:47:33+07:00	BKK-EMSP	TXN-202401-01006314	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-01-01T11:05:47+07:00	BKK-EMSP	TXN-202401-01010255	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-01T16:35:26+07:00	BKK-EMSP	TXN-202401-01011521	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-01T16:35:26+07:00	BKK-EMSP	TXN-202401-01011521	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-01T19:32:46+07:00	BKK-EMSP	TXN-202401-01014016	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-01T12:11:29+07:00	BKK-EMSP	TXN-202401-01017436	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-01T12:11:29+07:00	BKK-EMSP	TXN-202401-01017436	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-01T08:23:49+07:00	BKK-EMSP	TXN-202401-01017895	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-01T08:23:49+07:00	BKK-EMSP	TXN-202401-01017895	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-01T09:58:02+07:00	BKK-EMSP	TXN-202401-01019013	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-01T11:32:32+07:00	BKK-EMSP	TXN-202401-01027802	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-01T14:59:50+07:00	BKK-EMSP	TXN-202401-01028043	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-01T12:26:41+07:00	BKK-EMSP	TXN-202401-01029033	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
