timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T11:28:39+07:00	BKK-CTW	TXN-202407-31002174	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-31T21:49:30+07:00	BKK-CTW	TXN-202407-31003171	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-31T21:49:30+07:00	BKK-CTW	TXN-202407-31003171	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-31T15:18:40+07:00	BKK-CTW	TXN-202407-31003639	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-31T10:43:39+07:00	BKK-CTW	TXN-202407-31005723	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-31T10:55:57+07:00	BKK-CTW	TXN-202407-31005940	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-31T09:14:23+07:00	BKK-CTW	TXN-202407-31006148	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-31T21:26:23+07:00	BKK-CTW	TXN-202407-31006723	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-31T09:47:14+07:00	BKK-CTW	TXN-202407-31008269	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-31T14:31:28+07:00	BKK-CTW	TXN-202407-31008943	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-31T14:31:28+07:00	BKK-CTW	TXN-202407-31008943	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-31T21:32:43+07:00	BKK-CTW	TXN-202407-31009726	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-31T21:32:43+07:00	BKK-CTW	TXN-202407-31009726	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-31T21:12:17+07:00	BKK-CTW	TXN-202407-31009880	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-31T12:47:14+07:00	BKK-CTW	TXN-202407-31011365	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-07-31T12:47:14+07:00	BKK-CTW	TXN-202407-31011365	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-31T08:29:47+07:00	BKK-CTW	TXN-202407-31012203	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-31T21:21:31+07:00	BKK-CTW	TXN-202407-31013444	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-31T21:21:31+07:00	BKK-CTW	TXN-202407-31013444	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-31T21:21:31+07:00	BKK-CTW	TXN-202407-31013444	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-31T21:21:31+07:00	BKK-CTW	TXN-202407-31013444	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-31T21:21:31+07:00	BKK-CTW	TXN-202407-31013444	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-31T21:21:31+07:00	BKK-CTW	TXN-202407-31013444	6	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-31T09:00:18+07:00	BKK-CTW	TXN-202407-31020531	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-31T12:30:58+07:00	BKK-CTW	TXN-202407-31021690	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-31T12:30:58+07:00	BKK-CTW	TXN-202407-31021690	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-31T12:23:28+07:00	BKK-CTW	TXN-202407-31022487	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-31T12:00:09+07:00	BKK-CTW	TXN-202407-31024706	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-31T12:00:09+07:00	BKK-CTW	TXN-202407-31024706	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-07-31T12:00:09+07:00	BKK-CTW	TXN-202407-31024706	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-31T16:47:38+07:00	BKK-CTW	TXN-202407-31026881	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-31T16:47:38+07:00	BKK-CTW	TXN-202407-31026881	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-31T09:21:49+07:00	BKK-CTW	TXN-202407-31027518	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-31T21:03:21+07:00	BKK-CTW	TXN-202407-31028645	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
