timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-31T13:02:48+07:00	PTY-CTRL	TXN-202403-31002735	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-31T11:00:32+07:00	PTY-CTRL	TXN-202403-31004341	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-31T13:36:43+07:00	PTY-CTRL	TXN-202403-31005638	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-31T13:36:43+07:00	PTY-CTRL	TXN-202403-31005638	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-31T13:36:43+07:00	PTY-CTRL	TXN-202403-31005638	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-31T13:36:43+07:00	PTY-CTRL	TXN-202403-31005638	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-31T13:36:43+07:00	PTY-CTRL	TXN-202403-31005638	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-31T13:36:43+07:00	PTY-CTRL	TXN-202403-31005638	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-31T09:26:48+07:00	PTY-CTRL	TXN-202403-31009770	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-31T20:01:35+07:00	PTY-CTRL	TXN-202403-31011954	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	5	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	6	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-31T14:55:51+07:00	PTY-CTRL	TXN-202403-31014821	7	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-31T10:46:46+07:00	PTY-CTRL	TXN-202403-31015118	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-31T10:46:46+07:00	PTY-CTRL	TXN-202403-31015118	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-31T10:46:46+07:00	PTY-CTRL	TXN-202403-31015118	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-31T10:46:46+07:00	PTY-CTRL	TXN-202403-31015118	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-31T10:46:46+07:00	PTY-CTRL	TXN-202403-31015118	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-31T11:34:56+07:00	PTY-CTRL	TXN-202403-31018164	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-31T11:34:56+07:00	PTY-CTRL	TXN-202403-31018164	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-31T14:34:16+07:00	PTY-CTRL	TXN-202403-31018240	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-31T14:34:16+07:00	PTY-CTRL	TXN-202403-31018240	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-31T16:31:21+07:00	PTY-CTRL	TXN-202403-31026413	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-31T16:31:21+07:00	PTY-CTRL	TXN-202403-31026413	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-31T16:31:21+07:00	PTY-CTRL	TXN-202403-31026413	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-31T16:31:21+07:00	PTY-CTRL	TXN-202403-31026413	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-31T16:31:21+07:00	PTY-CTRL	TXN-202403-31026413	5	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-31T16:31:21+07:00	PTY-CTRL	TXN-202403-31026413	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-31T11:33:44+07:00	PTY-CTRL	TXN-202403-31027088	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-31T13:24:58+07:00	PTY-CTRL	TXN-202403-31027719	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-31T13:24:58+07:00	PTY-CTRL	TXN-202403-31027719	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
