timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T16:54:45+07:00	HKT-FEST	TXN-202403-15001017	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-15T16:54:45+07:00	HKT-FEST	TXN-202403-15001017	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-15T13:55:47+07:00	HKT-FEST	TXN-202403-15003344	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-03-15T13:55:47+07:00	HKT-FEST	TXN-202403-15003344	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-15T13:55:47+07:00	HKT-FEST	TXN-202403-15003344	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-15T13:55:47+07:00	HKT-FEST	TXN-202403-15003344	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-15T08:10:43+07:00	HKT-FEST	TXN-202403-15011399	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-15T08:10:43+07:00	HKT-FEST	TXN-202403-15011399	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-15T08:10:43+07:00	HKT-FEST	TXN-202403-15011399	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-15T19:38:42+07:00	HKT-FEST	TXN-202403-15014711	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-15T19:28:48+07:00	HKT-FEST	TXN-202403-15015697	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-15T18:04:16+07:00	HKT-FEST	TXN-202403-15015858	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-15T18:04:16+07:00	HKT-FEST	TXN-202403-15015858	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-15T18:04:16+07:00	HKT-FEST	TXN-202403-15015858	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-15T18:04:16+07:00	HKT-FEST	TXN-202403-15015858	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-15T18:04:16+07:00	HKT-FEST	TXN-202403-15015858	5	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-15T18:04:16+07:00	HKT-FEST	TXN-202403-15015858	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-15T12:06:58+07:00	HKT-FEST	TXN-202403-15024895	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-15T12:06:58+07:00	HKT-FEST	TXN-202403-15024895	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-15T08:01:00+07:00	HKT-FEST	TXN-202403-15029638	1	SKU-STD-001	1	12900.00	0.00	cash	1
