timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T18:22:58+07:00	BKK-SIAM	TXN-202501-07000068	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-07T18:22:58+07:00	BKK-SIAM	TXN-202501-07000068	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-07T18:22:58+07:00	BKK-SIAM	TXN-202501-07000068	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-07T18:22:58+07:00	BKK-SIAM	TXN-202501-07000068	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-07T18:22:58+07:00	BKK-SIAM	TXN-202501-07000068	5	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-07T18:22:58+07:00	BKK-SIAM	TXN-202501-07000068	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-07T08:05:11+07:00	BKK-SIAM	TXN-202501-07000519	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-07T17:28:56+07:00	BKK-SIAM	TXN-202501-07005208	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-07T19:10:06+07:00	BKK-SIAM	TXN-202501-07008771	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-01-07T21:08:34+07:00	BKK-SIAM	TXN-202501-07009421	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-07T21:08:34+07:00	BKK-SIAM	TXN-202501-07009421	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-01-07T12:42:02+07:00	BKK-SIAM	TXN-202501-07009839	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-07T12:42:02+07:00	BKK-SIAM	TXN-202501-07009839	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-07T08:01:58+07:00	BKK-SIAM	TXN-202501-07012365	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-07T19:17:47+07:00	BKK-SIAM	TXN-202501-07012433	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-07T15:05:08+07:00	BKK-SIAM	TXN-202501-07013074	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-01-07T13:32:04+07:00	BKK-SIAM	TXN-202501-07013137	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-07T13:29:30+07:00	BKK-SIAM	TXN-202501-07013311	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-07T08:58:46+07:00	BKK-SIAM	TXN-202501-07014803	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-07T10:37:00+07:00	BKK-SIAM	TXN-202501-07016439	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-07T19:35:38+07:00	BKK-SIAM	TXN-202501-07018624	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-07T19:35:38+07:00	BKK-SIAM	TXN-202501-07018624	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-07T15:44:35+07:00	BKK-SIAM	TXN-202501-07018765	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-07T15:44:35+07:00	BKK-SIAM	TXN-202501-07018765	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-07T16:08:45+07:00	BKK-SIAM	TXN-202501-07021126	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-07T20:37:47+07:00	BKK-SIAM	TXN-202501-07022396	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-07T15:15:46+07:00	BKK-SIAM	TXN-202501-07024678	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-07T15:15:46+07:00	BKK-SIAM	TXN-202501-07024678	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-07T12:55:38+07:00	BKK-SIAM	TXN-202501-07026847	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-07T12:55:38+07:00	BKK-SIAM	TXN-202501-07026847	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-07T18:04:16+07:00	BKK-SIAM	TXN-202501-07027726	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-07T09:06:24+07:00	BKK-SIAM	TXN-202501-07028188	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-01-07T09:36:55+07:00	BKK-SIAM	TXN-202501-07028229	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-07T10:03:08+07:00	BKK-SIAM	TXN-202501-07029021	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-07T12:43:26+07:00	BKK-SIAM	TXN-202501-07029446	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
