timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T19:49:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-13002864	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-13T16:10:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-13006501	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-13T16:10:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-13006501	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-13T18:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13006529	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-13T21:34:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-13008904	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-13T09:00:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13009567	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-13T09:00:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13009567	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-13T18:15:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-13011807	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-13T10:52:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13017141	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-13T14:17:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13019945	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-13T14:17:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13019945	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-13T09:14:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13020961	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-13T09:14:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-13020961	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-13T18:01:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-13026422	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-13T13:45:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-13029516	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
