timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T21:38:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09001908	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-07-09T19:02:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09006474	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-09T15:22:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09010192	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-07-09T13:55:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09012427	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-09T12:09:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09013885	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-09T19:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09015243	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-09T08:55:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09016761	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-09T11:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09017417	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-09T11:18:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09017417	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-09T10:21:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09018001	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-09T10:21:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09018001	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-09T11:13:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09018454	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-09T12:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09021738	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-09T12:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09021738	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-09T12:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09021738	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-09T12:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09021738	4	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-09T12:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09021738	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-09T12:12:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09021738	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
