timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-04T19:50:23+07:00	UDN-CTRL	TXN-202408-04000724	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-04T19:50:23+07:00	UDN-CTRL	TXN-202408-04000724	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-04T19:50:23+07:00	UDN-CTRL	TXN-202408-04000724	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-04T12:03:14+07:00	UDN-CTRL	TXN-202408-04013285	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-04T10:48:59+07:00	UDN-CTRL	TXN-202408-04014916	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-04T10:48:59+07:00	UDN-CTRL	TXN-202408-04014916	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-04T16:45:47+07:00	UDN-CTRL	TXN-202408-04016620	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-04T16:45:47+07:00	UDN-CTRL	TXN-202408-04016620	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-04T13:05:56+07:00	UDN-CTRL	TXN-202408-04019649	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-04T10:07:09+07:00	UDN-CTRL	TXN-202408-04024560	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-04T13:51:13+07:00	UDN-CTRL	TXN-202408-04024585	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
