timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T17:05:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25007838	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-25T17:05:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25007838	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-25T20:18:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25011801	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-12-25T19:03:25+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25012775	7	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-25T11:06:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25014207	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-25T16:15:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25014620	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-25T18:35:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25016655	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-25T18:35:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-25016655	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-25T12:16:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25017774	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-25T12:16:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25017774	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-25T12:16:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25017774	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-25T12:16:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25017774	4	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-25T12:16:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25017774	5	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-25T12:16:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25017774	6	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-25T09:11:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25019190	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-25T20:15:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25022503	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-25T13:36:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-25023277	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-25T19:20:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-25026413	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
