timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T12:22:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10002647	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-10T08:42:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10002962	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-10T19:42:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-10004413	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-07-10T20:31:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-10005791	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-10T13:00:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-10006426	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-10T13:00:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-10006426	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-10T20:58:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10008364	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-07-10T14:15:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10008427	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-10T19:57:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10011371	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-10T19:57:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10011371	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-10T19:57:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10011371	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-10T19:57:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10011371	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-10T18:09:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10011377	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-10T18:09:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10011377	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-10T19:29:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10012695	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-10T19:35:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10012932	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T20:14:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10016195	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-10T20:14:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10016195	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-10T11:34:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10018511	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-10T11:34:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10018511	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-10T13:24:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10020573	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-10T10:20:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10020798	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-10T12:55:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-10021928	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-10T10:53:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-10024573	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-10T13:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10026162	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-10T13:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10026162	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-10T16:18:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-10026892	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-10T21:44:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-10029155	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
