timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T17:02:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22004646	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-22T17:02:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22004646	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-22T18:45:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22005947	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-22T18:45:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22005947	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-22T11:29:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22007415	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-22T11:29:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22007415	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-22T14:58:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22008664	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-22T14:58:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22008664	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-22T14:58:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22008664	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-22T20:23:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22011865	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-22T09:25:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22012777	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-22T18:59:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22013879	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-22T17:03:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-22021123	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-22T21:41:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-22023369	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-22T19:26:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22024642	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-22T15:37:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22028168	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-22T11:10:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-22028531	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
