timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T17:23:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-21000404	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-21T18:05:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21000503	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-10-21T08:01:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21005125	7	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-21T17:55:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-21007313	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-21T17:55:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-21007313	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-21T13:23:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-21009282	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-21T15:08:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-21009943	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-21T13:38:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-21012030	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-21T13:38:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-21012030	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-21T09:21:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-21015990	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T09:00:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21020961	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	5	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	6	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-21T12:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21022325	7	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-21T08:03:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-21027442	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
