timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T21:49:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-19000145	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-19T12:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19002138	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-19T12:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19002138	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-19T12:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19002138	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-19T12:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19002138	4	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-19T12:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19002138	5	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-19T12:52:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19002138	6	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-19T15:05:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-19006285	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-19T15:05:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-19006285	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-19T15:54:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19006887	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-19T14:29:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-19008875	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-19T19:31:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19010594	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-19T19:31:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19010594	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-19T20:25:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19010744	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-19T15:16:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-19012302	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-19T15:49:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19025962	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-19T15:49:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19025962	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-19T20:39:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-19026378	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-19T21:44:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19026411	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-19T21:44:49+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19026411	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-19T15:08:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19026983	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	4	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	5	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	6	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-12-19T08:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-19028765	7	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
