timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T19:41:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12001897	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-12T19:41:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12001897	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-12T13:42:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12002153	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-12T10:56:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12003184	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-12T10:56:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12003184	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-12T15:22:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-12007916	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-12T21:01:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12008871	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-12T21:01:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12008871	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-12T09:22:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12009028	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-12T09:22:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12009028	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-12T18:32:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12009116	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-12T10:34:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12010121	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-12T10:34:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12010121	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-12T20:34:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12013823	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-12T20:34:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12013823	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-12T15:52:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12013860	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-12T15:52:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12013860	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-05-12T12:27:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12016681	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-12T12:27:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12016681	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-12T12:27:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12016681	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-12T12:27:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12016681	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-12T12:27:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12016681	5	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-12T12:27:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-12016681	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-12T08:48:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-12018294	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-05-12T13:58:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-12029268	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-12T13:58:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-12029268	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
