timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T13:19:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12002730	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-12T13:19:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12002730	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-12T14:10:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-12005184	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-12T10:35:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12006472	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-12T14:02:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12006608	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-07-12T14:02:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12006608	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-12T21:54:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007287	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-12T18:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007660	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-12T18:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007660	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-12T18:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007660	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-12T18:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007660	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-12T18:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007660	5	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-12T18:51:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12007660	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-12T15:54:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-12008821	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-12T19:57:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12009897	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	6	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-12T08:40:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12012871	7	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-12T13:55:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12013339	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-12T21:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12015675	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-12T21:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12015675	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-12T09:58:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-12018891	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-12T11:11:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12021862	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-12T11:27:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12022277	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-12T18:20:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-12022566	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-12T10:45:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-12024023	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-12T16:44:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-12028173	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
