timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-07T11:52:55+07:00	BKK-PKT	TXN-202406-07002351	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-07T11:52:55+07:00	BKK-PKT	TXN-202406-07002351	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-07T10:48:36+07:00	BKK-PKT	TXN-202406-07008132	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-07T12:04:03+07:00	BKK-PKT	TXN-202406-07013076	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-07T18:31:01+07:00	BKK-PKT	TXN-202406-07014761	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-06-07T18:31:01+07:00	BKK-PKT	TXN-202406-07014761	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-07T10:55:21+07:00	BKK-PKT	TXN-202406-07016754	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-06-07T18:31:05+07:00	BKK-PKT	TXN-202406-07017670	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-07T19:59:59+07:00	BKK-PKT	TXN-202406-07017848	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-07T21:47:17+07:00	BKK-PKT	TXN-202406-07025645	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-07T17:45:38+07:00	BKK-PKT	TXN-202406-07026503	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-07T18:38:49+07:00	BKK-PKT	TXN-202406-07026923	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
