timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-18T15:31:36+07:00	BKK-R9	TXN-202501-18000547	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-18T15:31:36+07:00	BKK-R9	TXN-202501-18000547	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-18T20:50:24+07:00	BKK-R9	TXN-202501-18002231	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-18T21:30:04+07:00	BKK-R9	TXN-202501-18007642	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-18T15:29:16+07:00	BKK-R9	TXN-202501-18008574	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-18T17:23:27+07:00	BKK-R9	TXN-202501-18009843	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-18T21:13:47+07:00	BKK-R9	TXN-202501-18017816	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-01-18T21:13:47+07:00	BKK-R9	TXN-202501-18017816	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-18T16:00:27+07:00	BKK-R9	TXN-202501-18022908	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-18T18:01:22+07:00	BKK-R9	TXN-202501-18023196	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-18T17:51:04+07:00	BKK-R9	TXN-202501-18024036	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-18T18:42:31+07:00	BKK-R9	TXN-202501-18029065	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
