timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T13:16:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01001054	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-01T10:18:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01001916	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-01T15:20:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-01007347	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-01T16:38:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01009808	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-01T16:38:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01009808	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-01T10:42:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-01010428	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-01T10:42:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-01010428	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-01T20:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012253	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-01T20:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012253	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-01T20:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012253	3	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-01T20:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012253	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
